Unhappy	unhappi	Unhappy
Holiday	holiday	Holiday
for	for	for
Cal.	cal.	Cal.

THE	the	THE
CAL	cal	CAL
BEARS	bear	BEARS
may	may	may
have	have	have
been	been	been
a	a	a
victim	victim	victim
of	of	of
their	their	their
good	good	good
sportsmanship	sportsmanship	sportsmanship
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
way	way	way
it	it	it
goes	goe	go
in	in	in
big	big	big
-	-	-
time	time	time
college	colleg	college
football	footbal	football
.	.	.

No	no	No
one	one	one
knows	know	know
for	for	for
certain	certain	certain
why	whi	why
Cal	cal	Cal
sank	sank	sank
from	from	from
fourth	fourth	fourth
to	to	to
fifth	fifth	fifth
in	in	in
the	the	the
mysterious	mysteri	mysterious
mix	mix	mix
of	of	of
computer	comput	computer

