Babe	babe	Babe
Ruth	ruth	Ruth
Bat	bat	Bat
Still	still	Still
Has	has	Has
Clout,	clout,	Clout,
Sells	sell	Sells
for	for	for
$1.26 	$1.26 	$1.26 
Million	million	Million
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Curse	curs	Curse
of	of	of
the	the	the
Bambino	bambino	Bambino
may	may	may
haveended	haveend	haveended
this	this	this
year	year	year
but	but	but
Babe	babe	Babe
Ruth	ruth	Ruth
proved	prove	proved
to	to	to
have	have	have
plenty	plenti	plenty
of	of	of
clout	clout	clout
atthe	atth	atthe
auction	auction	auction
table	tabl	table
as	as	a
the	the	the
bat	bat	bat
he	he	he
used	use	used
to	to	to
hit	hit	hit
the	the	the
first	first	first
homer	homer	homer
atYankee	atyanke	atYankee
Stadium	stadium	Stadium
sold	sold	sold
for	for	for
$1.265 million	$1.265 million	$1.265 million
on	on	on
Thursday	thursday	Thursday
.	.	.

