ROWNS	rown	ROWNS
17	17	17
,	,	,
REDSKINS	redskin	REDSKINS
13	13	13
;	;	;
Redskins	redskin	Redskins
1	1	1
-	-	-
for	for	for
-	-	-
11 	11 	11 
on	on	on
third	third	third
downs	down	down
.	.	.

Finally	final	Finally
on	on	on
the	the	the
field,	field,	field,
Lee	lee	Lee
Suggs	sugg	Suggs
got	got	got
the	the	the
Browns	brown	Browns
running	run	running
in	in	in
the	the	the
right	right	right
direction	direct	direction
.	.	.

Suggs,	suggs,	Suggs,
who	who	who
missed	miss	missed
the	the	the
first	first	first
three	three	three
games	game	game
with	with	with
a	a	a
neck	neck	neck
injury,	injury,	injury,
rushed	rush	rushed
for	for	for
82 	82 	82 
yards	yard	yard
and	and	and
scored	score	scored
on	on	on
a	a	a
3	3	3
-	-	-
yard	yard	yard
run	run	run
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

