It	it	It
#39	#39	#39
;	;	;
s	s	s
Up	up	Up
to	to	to
Players,	players,	Players,
Hubie	hubi	Hubie
Brown	brown	Brown
Says	say	Says
.	.	.

Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
unexpected	unexpect	unexpected
resignation	resign	resignation
of	of	of
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
coach	coach	coach
Hubie	hubi	Hubie
Brown	brown	Brown
left	left	left
a	a	a
lot	lot	lot
of	of	of
questions	question	question
unanswered	unansw	unanswered
.	.	.

In	in	In
his	his	his
unique	uniqu	unique
way	way	way
of	of	of
putting	put	putting
things,	things,	things,
the	the	the
71	71	71
-	-	-
year	year	year
-	-	-
old	old	old
Brown	brown	Brown
seemed	seem	seemed
to	to	to
indicate	indic	indicate
he	he	he
was	was	wa
burned	burn	burned
out	out	out
and	and	and
had	had	had
some	some	some
health	health	health
concerns	concern	concern
.	.	.

