Inter	inter	Inter
#39	#39	#39
;	;	;
s	s	s
Adriano	adriano	Adriano
sees	see	see
red	red	red
.	.	.

The	the	The
Italians	italian	Italians
lost	lost	lost
their	their	their
100 	100 	100 
per	per	per
cent	cent	cent
record	record	record
in	in	in
Europe	europ	Europe
having	have	having
won	won	won
their	their	their
first	first	first
three	three	three
matches,	matches,	matches,
but	but	but
a	a	a
point	point	point
at	at	at
the	the	the
San	san	San
Siro	siro	Siro
was	was	wa
all	all	all
they	they	they
needed	need	needed
to	to	to
reach	reach	reach
the	the	the
knockout	knockout	knockout
stages	stage	stage
.	.	.

