Henry	henri	Henry
scores	score	score
two	two	two
as	as	a
Arsenal	arsenal	Arsenal
crushes	crush	crush
Charlton	charlton	Charlton
4	4	4
-	-	-
0	0	0
.	.	.

London,	london,	London,
 Oct 04	 oct 04	 Oct 04
-	-	-
Thierry	thierri	Thierry
Henry	henri	Henry
scored	score	scored
twice	twice	twice
as	as	a
arsenal	arsenal	arsenal
easily	easili	easily
beat	beat	beat
Charlton	charlton	Charlton
4	4	4
-	-	-
0	0	0
to	to	to
extend	extend	extend
its	it	it
unbeaten	unbeaten	unbeaten
premier	premier	premier
league	leagu	league
streak	streak	streak
to	to	to
48 	48 	48 
matches	match	match
and	and	and
bounce	bounc	bounce
back	back	back
from	from	from
alleged	alleg	alleged
team	team	team
disunity	disun	disunity
.	.	.

