South	south	South
Africa	africa	Africa
pushes	push	push
ahead	ahead	ahead
with	with	with
its	it	it
bid	bid	bid
for	for	for
a	a	a
GP	gp	GP
.	.	.

South	south	South
Africa	africa	Africa
is	is	is
progressing	progress	progressing
with	with	with
its	it	it
plans	plan	plan
to	to	to
host	host	host
a	a	a
round	round	round
of	of	of
the	the	the
F1	f1	F1
World	world	World
Championship	championship	Championship
from	from	from
2007 	2007 	2007 
onwards	onward	onwards
.	.	.

South	south	South
Africa	africa	Africa
last	last	last
held	held	held
a	a	a
F1	f1	F1
grand	grand	grand
prix	prix	prix
in	in	in
1993	1993	1993
,	,	,
which	which	which
was	was	wa
won	won	won
by	by	by
Alain	alain	Alain
Prost,	prost,	Prost,
and	and	and
is	is	is
now	now	now
keen	keen	keen
to	to	to
return	return	return
to	to	to
the	the	the
F1	f1	F1
fold	fold	fold
.	.	.

