Liberty	liberti	Liberty
75	75	75
,	,	,
Shock	shock	Shock
62.	62.	62.

Elena	elena	Elena
Baranova	baranova	Baranova
scored	score	scored
17 	17 	17 
points	point	point
to	to	to
lead	lead	lead
the	the	the
New	new	New
York	york	York
Liberty	liberti	Liberty
to	to	to
a	a	a
75	75	75
-	-	-
62 	62 	62 
victory	victori	victory
over	over	over
the	the	the
Detroit	detroit	Detroit
Shock	shock	Shock
in	in	in
Game	game	Game
1	1	1
of	of	of
their	their	their
first	first	first
-	-	-
round	round	round
WNBA	wnba	WNBA
playoff	playoff	playoff
series	seri	series
.	.	.

