UNIT	unit	UNIT
ABOUT	about	ABOUT
TO	to	TO
LAND	land	LAND
IN	in	IN
BRONX	bronx	BRONX
.	.	.

If	if	If
LA	la	LA
#39	#39	#39
;	;	;
s	s	s
Shawn	shawn	Shawn
Green	green	Green
waives	waiv	waif
a	a	a
no	no	no
-	-	-
trade	trade	trade
clause	claus	clause
and	and	and
agrees	agre	agrees
to	to	to
land	land	land
in	in	in
Arizona	arizona	Arizona
and	and	and
Johnson	johnson	Johnson
gives	give	give
his	his	his
OK	ok	OK
to	to	to
work	work	work
in	in	in
The	the	The
Bronx,	bronx,	Bronx,
the	the	the
Dodgers,	dodgers,	Dodgers,
Diamondbacks	diamondback	Diamondbacks
and	and	and
Yankees	yanke	Yankees
will	will	will
have	have	have
put	put	put
together	togeth	together
a	a	a
blockbuster	blockbust	blockbuster

