Why	whi	Why
I	i	I
had	had	had
to	to	to
leave	leav	leave
Australia	australia	Australia
.	.	.

In	in	In
those	those	those
eight	eight	eight
words,	words,	words,
spoken	spoken	spoken
yesterday,	yesterday,	yesterday,
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
finally	final	finally
addressed	address	addressed
his	his	his
inner	inner	inner
turmoil	turmoil	turmoil
over	over	over
the	the	the
split	split	split
in	in	in
his	his	his
romance	romanc	romance
with	with	with
Kim	kim	Kim
Clijsters	clijster	Clijsters
.	.	.

