Shot	shot	Shot
putters	putter	putter
return	return	return
to	to	to
ancient	ancient	ancient
site	site	site
of	of	of
first	first	first
Games	game	Games
.	.	.

OLYMPIA,	olympia,	OLYMPIA,
GREECE	greec	GREECE
-	-	-
It	it	It
was	was	wa
a	a	a
day	day	day
when	when	when
the	the	the
actors	actor	actor
took	took	took
a	a	a
back	back	back
seat	seat	seat
to	to	to
the	the	the
scenery,	scenery,	scenery,
when	when	when
the	the	the
question	question	question
of	of	of
who	who	who
won	won	won
and	and	and
who	who	who
took	took	took
part	part	part
was	was	wa
not	not	not
as	as	a
significant	signific	significant
as	as	a
where	where	where
they	they	they
competed	compet	competed
.	.	.


