Gators	gator	Gators
Fire	fire	Fire
Ron	ron	Ron
Zook	zook	Zook
After	after	After
Two	two	Two
-	-	-
Plus	plus	Plus
Years	year	Years
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
was	was	wa
fired	fire	fired
Monday	monday	Monday
after	after	after
two	two	two
-	-	-
plus	plus	plus
years	year	year
and	and	and
a	a	a
stack	stack	stack
of	of	of
embarrassments	embarrass	embarrassment
on	on	on
and	and	and
off	off	off
the	the	the
field,	field,	field,
satisfying	satisfi	satisfying
a	a	a
growing	grow	growing
groundswell	groundswel	groundswell
for	for	for
his	his	his
ouster	ouster	ouster
that	that	that
began	began	began
the	the	the
day	day	day
he	he	he
replaced	replac	replaced
Steve	steve	Steve
Spurrier	spurrier	Spurrier
.	.	.

