Tamada	tamada	Tamada
gets	get	get
pole	pole	pole
position	posit	position
ahead	ahead	ahead
of	of	of
the	the	the
Malaysian	malaysian	Malaysian
GP	gp	GP
.	.	.

Makoto	makoto	Makoto
Tamada	tamada	Tamada
of	of	of
Japan	japan	Japan
claimed	claim	claimed
provisional	provision	provisional
pole	pole	pole
position	posit	position
Friday	friday	Friday
for	for	for
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
Malaysian	malaysian	Malaysian
Grand	grand	Grand
Prix	prix	Prix
ahead	ahead	ahead
of	of	of
Sete	sete	Sete
Gibernau	gibernau	Gibernau
of	of	of
Spain	spain	Spain
and	and	and
world	world	world
Moto	moto	Moto
GP	gp	GP
champion	champion	champion
Valentino	valentino	Valentino
Rossi	rossi	Rossi
.	.	.

