Hamilton	hamilton	Hamilton
moves	move	move
into	into	into
No. 2	no. 2	No. 2
job	job	job
after	after	after
Colts	colt	Colts
release	releas	release
Sauter	sauter	Sauter
.	.	.

Former	former	Former
Arena	arena	Arena
League	leagu	League
quarterback	quarterback	quarterback
Joe	joe	Joe
Hamilton	hamilton	Hamilton
will	will	will
be	be	be
Peyton	peyton	Peyton
Manning	man	Manning
#39	#39	#39
;	;	;
s	s	s
top	top	top
backup	backup	backup
after	after	after
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
released	releas	released
veteran	veteran	veteran
Cory	cori	Cory
Sauter	sauter	Sauter
and	and	and
20 	20 	20 
others	other	others
on	on	on
Sunday	sunday	Sunday
.	.	.

