McCardell	mccardel	McCardell
shipped	ship	shipped
to	to	to
Chargers	charger	Chargers
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
used	use	used
a	a	a
pair	pair	pair
of	of	of
draft	draft	draft
picks	pick	pick
to	to	to
pry	pri	pry
wide	wide	wide
receiver	receiv	receiver
Keenan	keenan	Keenan
McCardell	mccardel	McCardell
from	from	from
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
an	an	an
hour	hour	hour
before	befor	before
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
trade	trade	trade
deadline	deadlin	deadline
.	.	.

