Warne	warn	Warne
claims	claim	claim
world	world	world
record	record	record
.	.	.

AUSTRALIAN	australian	AUSTRALIAN
Shane	shane	Shane
Warne	warn	Warne
claimed	claim	claimed
the	the	the
outright	outright	outright
world	world	world
Test	test	Test
wicket	wicket	wicket
-	-	-
taking	take	taking
record	record	record
today	today	today
with	with	with
his	his	his
533	533	533
rd	rd	rd
scalp	scalp	scalp
.	.	.

Warne	warn	Warne
reached	reach	reached
the	the	the
mark	mark	mark
during	dure	during
the	the	the
first	first	first
session	session	session
on	on	on
day	day	day
two	two	two
of	of	of
the	the	the
second	second	second
Test	test	Test
against	against	against
India	india	India
when	when	when
he	he	he
had	had	had

