NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Perez	perez	Perez
Strikes	strike	Strikes
Out	out	Out
14 	14 	14 
as	as	a
Pirates	pirat	Pirates
End	end	End
Astros	astro	Astros
Run.	run.	Run.

Oliver	oliv	Oliver
Perez	perez	Perez
tossed	toss	tossed
a	a	a
three	three	three
-	-	-
hitter	hitter	hitter
over	over	over
eight	eight	eight
innings	inning	inning
and	and	and
struck	struck	struck
out	out	out
14 	14 	14 
batters	batter	batter
to	to	to
help	help	help
host	host	host
Pittsburgh	pittsburgh	Pittsburgh
end	end	end
Houston	houston	Houston
#39	#39	#39
;	;	;
s	s	s
12	12	12
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
with	with	with
a	a	a
3	3	3
-	-	-
1	1	1
victory	victori	victory
in	in	in
game	game	game
one	one	one
of	of	of
a	a	a
National	nation	National
League	leagu	League
(NL)	(nl)	(NL)
doubleheader	doublehead	doubleheader
Thursday	thursday	Thursday
.	.	.

