Manager	manag	Manager
Bowa	bowa	Bowa
Is	is	Is
Fired	fire	Fired
by	by	by
Phillies	philli	Phillies
.	.	.

They	they	They
failed	fail	failed
to	to	to
reach	reach	reach
the	the	the
playoffs	playoff	playoff
for	for	for
the	the	the
11	11	11
th	th	th
straight	straight	straight
season	season	season
after	after	after
coming	come	coming
in	in	in
as	as	a
favorites	favorit	favorite
to	to	to
win	win	win
the	the	the
NL	nl	NL
East	east	East
.	.	.

They	they	They
were	were	were
85	85	85
-	-	-
75 	75 	75 
when	when	when
Bowa	bowa	Bowa
was	was	wa
dismissed	dismiss	dismissed
before	befor	before
last	last	last
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Florida	florida	Florida
.	.	.

