Georgia	georgia	Georgia
will	will	will
be	be	be
away	away	away
from	from	from
doghouse	doghous	doghouse
for	for	for
4	4	4
games	game	game
after	after	after
homecoming	homecom	homecoming
.	.	.

Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
homecoming	homecom	homecoming
game	game	game
against	against	against
Vanderbilt	vanderbilt	Vanderbilt
will	will	will
be	be	be
the	the	the
final	final	final
Southeastern	southeastern	Southeastern
Conference	confer	Conference
home	home	home
game	game	game
for	for	for
Georgia	georgia	Georgia
this	this	this
season	season	season
.	.	.

The	the	The
No.	no.	No.

