Barnicle	barnicl	Barnicle
has	has	ha
hill	hill	hill
to	to	to
climb	climb	climb
.	.	.

Newton	newton	Newton
North	north	North
cross	cross	cross
-	-	-
country	countri	country
star	star	star
Chris	chris	Chris
Barnicle	barnicl	Barnicle
will	will	will
escape	escap	escape
the	the	the
frigid	frigid	frigid
temperatures	temperatur	temperature
of	of	of
the	the	the
Northeast	northeast	Northeast
for	for	for
a	a	a
weekend	weekend	weekend
of	of	of
sunshine	sunshin	sunshine
and	and	and
75	75	75
-	-	-
degree	degre	degree
weather	weather	weather
in	in	in
San	san	San
Diego	diego	Diego
.	.	.

