Clemens	clemen	Clemens
teams	team	team
with	with	with
his	his	his
son	son	son
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
lives	live	life
a	a	a
double	doubl	double
life	life	life
.	.	.

On	on	On
work	work	work
days,	days,	days,
hesa	hesa	hesa
Hall	hall	Hall
-	-	-
of	of	of
-	-	-
Fame	fame	Fame
-	-	-
caliber	calib	caliber
pitcher,	pitcher,	pitcher,
a	a	a
scowling,	scowling,	scowling,
intense,	intense,	intense,
driven	driven	driven
competitor	competitor	competitor
who	who	who
is	is	is
on	on	on
a	a	a
short	short	short
list	list	list
of	of	of
all	all	all
-	-	-
time	time	time
baseball	basebal	baseball
greats	great	great
.	.	.

