Smith	smith	Smith
set	set	set
for	for	for
Scotland	scotland	Scotland
job	job	job
but	but	but
Knox	knox	Knox
may	may	may
join	join	join
Gough	gough	Gough
.	.	.

WALTER	walter	WALTER
Smith	smith	Smith
is	is	is
expected	expect	expected
to	to	to
be	be	be
named	name	named
as	as	a
the	the	the
new	new	new
Scotland	scotland	Scotland
manager	manag	manager
this	this	this
week	week	week
but	but	but
the	the	the
identity	ident	identity
of	of	of
his	his	his
assistant	assist	assistant
remains	remain	remains
unclear,	unclear,	unclear,
with	with	with
his	his	his
long	long	long
-	-	-
term	term	term
sidekick	sidekick	sidekick
Archie	archi	Archie
Knox	knox	Knox
wanted	want	wanted
by	by	by
Richard	richard	Richard
Gough	gough	Gough
to	to	to
be	be	be
the	the	the
No2	no2	No2
at	at	at
Livingston	livingston	Livingston
.	.	.

