SuperSonics	superson	SuperSonics
103	103	103
,	,	,
Timberwolves	timberwolv	Timberwolves
92.	92.	92.

Rashard	rashard	Rashard
Lewis	lewi	Lewis
scored	score	scored
27 	27 	27 
points,	points,	points,
Ray	ray	Ray
Allen	allen	Allen
added	ad	added
24 	24 	24 
and	and	and
the	the	the
SuperSonics	superson	SuperSonics
again	again	again
shot	shot	shot
well	well	well
from	from	from
3	3	3
-	-	-
point	point	point
range	rang	range
in	in	in
a	a	a
103	103	103
-	-	-
92 	92 	92 
victory	victori	victory
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

