Jets	jet	Jets
welcome	welcom	welcome
the	the	the
Dolphins	dolphin	Dolphins
to	to	to
the	the	the
Meadowlands	meadowland	Meadowlands
.	.	.
as	as	a
usual,	usual,	usual,
but	but	but
was	was	wa
able	abl	able
to	to	to
burn	burn	burn
St.	st.	St.
Louis	loui	Louis
for	for	for
deep	deep	deep
TD	td	TD
passes	pass	pass
to	to	to
wideout	wideout	wideout
Chris	chris	Chris
.	.	.
receptions,	receptions,	receptions,
78 	78 	78 
yards,	yards,	yards,
1	1	1
TD)	td)	TD)
.	.	.

Chambers	chamber	Chambers
and	and	and
McMichael	mcmichael	McMichael
have	have	have
combined	combin	combined
for	for	for
60 	60 	60 
of	of	of
.	.	.

