Sportsview	sportsview	Sportsview
:	:	:
Time	time	Time
for	for	for
Haas	haa	Haas
to	to	to
Pay	pay	Pay
His	his	His
Dues	due	Dues
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bill	bill	Bill
Haas	haa	Haas
never	never	never
imagined	imagin	imagined
playing	play	playing
anywhere	anywher	anywhere
but	but	but
the	the	the
PGA	pga	PGA
Tour,	tour,	Tour,
and	and	and
he	he	he
couldn't	couldn't	couldn't
hide	hide	hide
his	his	his
frustration	frustrat	frustration
after	after	after
coming	come	coming
up	up	up
two	two	two
shots	shot	shot
short	short	short
of	of	of
a	a	a
tour	tour	tour
card	card	card
at	at	at
Q	q	Q
-	-	-
school	school	school
.	.	.

