Statham	statham	Statham
finally	final	finally
comes	come	come
through	through	through
.	.	.

Joel	joel	Joel
Statham	statham	Statham
#39	#39	#39
;	;	;
s	s	s
midseason	midseason	midseason
woes	woe	woe
were	were	were
forgotten	forgotten	forgotten
yesterday	yesterday	yesterday
after	after	after
he	he	he
led	led	led
Maryland	maryland	Maryland
to	to	to
a	a	a
20	20	20
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
Florida	florida	Florida
State	state	State
.	.	.

By	by	By
becoming	becom	becoming
the	the	the
first	first	first
Terrapins	terrapin	Terrapins
quarterback	quarterback	quarterback
to	to	to
beat	beat	beat
the	the	the
Seminoles	seminol	Seminoles
in	in	in
15 	15 	15 
meetings	meet	meeting

