Maradona	maradona	Maradona
held	held	held
in	in	in
clinic	clinic	clinic
since	sinc	since
May.	may.	May.

BUENOS	bueno	BUENOS
AIRES,	aires,	AIRES,
Argentina	argentina	Argentina
Former	former	Former
soccer	soccer	soccer
great	great	great
Diego	diego	Diego
Maradona	maradona	Maradona
can	can	can
leave	leav	leave
an	an	an
Argentine	argentin	Argentine
psychiatric	psychiatr	psychiatric
clinic	clinic	clinic
where	where	where
he	he	he
was	was	wa
being	be	being
held	held	held
against	against	against
his	his	his
will	will	will
for	for	for
drug	drug	drug
addiction,	addiction,	addiction,
a	a	a
judge	judg	judge
ruled	rule	ruled
on	on	on
Monday	monday	Monday
.	.	.

