Deeper	deeper	Deeper
knowledge	knowledg	knowledge
.	.	.

WALTHAM	waltham	WALTHAM
Shifting	shift	Shifting
his	his	his
weight	weight	weight
from	from	from
right	right	right
to	to	to
left	left	left
and	and	and
glancing	glanc	glancing
repeatedly	repeat	repeatedly
at	at	at
his	his	his
cellphone,	cellphone,	cellphone,
Al	al	Al
Jefferson	jefferson	Jefferson
looked	look	looked
a	a	a
bit	bit	bit
distracted	distract	distracted
around	around	around
3	3	3
p	p	p
.	.	.
m	m	m
.	.	.
yesterday	yesterday	yesterday
.	.	.

That	that	That
was	was	wa
understandable	understand	understandable
.	.	.

The	the	The
Celtics'	celtic	Celtics'
rookie	rooki	rookie
big	big	big
man	man	man
had	had	had
to	to	to
rush	rush	rush
home	home	home
and	and	and
pack	pack	pack
before	befor	before
catching	catch	catching
the	the	the
team	team	team
charter	charter	charter
to	to	to
Detroit	detroit	Detroit
in	in	in
an	an	an
hour	hour	hour
.	.	.

