Steroid	steroid	Steroid
users	user	user
will	will	will
get	get	get
slap	slap	slap
on	on	on
wrist	wrist	wrist
.	.	.

Who	who	Who
is	is	is
Barry	barri	Barry
Bonds	bond	Bonds
trying	tri	trying
to	to	to
kid	kid	kid
?	?	?

The	the	The
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
#39	#39	#39
;	;	;
slugger,	slugger,	slugger,
who	who	who
in	in	in
2001 	2001 	2001 
whacked	whack	whacked
73 	73 	73 
home	home	home
runs	run	run
to	to	to
set	set	set
a	a	a
new,	new,	new,
single	singl	single
-	-	-
season	season	season
record,	record,	record,
reportedly	report	reportedly
told	told	told
investigators	investig	investigator
that	that	that
he	he	he
unknowingly	unknow	unknowingly
took	took	took

