Champions	champion	Champions
Trophy	trophi	Trophy
heats	heat	heat
up	up	up
heading	head	heading
into	into	into
semifinals	semifin	semifinal
.	.	.

World	world	World
champion	champion	champion
Australia	australia	Australia
faces	face	face
erratic	errat	erratic
England	england	England
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
semifinals	semifin	semifinal
while	while	while
Pakistan	pakistan	Pakistan
-	-	-
having	have	having
beaten	beaten	beaten
traditional	tradit	traditional
rival	rival	rival
India	india	India
-	-	-
now	now	now
faces	face	face
Brian	brian	Brian
Lara	lara	Lara
#39	#39	#39
;	;	;
s	s	s
West	west	West
Indies,	indies,	Indies,
which	which	which
upset	upset	upset
South	south	South
Africa	africa	Africa
.	.	.

