New	new	New
tradition	tradit	tradition
starts	start	start
in	in	in
California	california	California
.	.	.

For	for	For
54 	54 	54 
years,	years,	years,
Labor	labor	Labor
Day	day	Day
weekend	weekend	weekend
meant	meant	meant
one	one	one
thing	thing	thing
to	to	to
NASCAR	nascar	NASCAR
:	:	:
a	a	a
trip	trip	trip
to	to	to
Darlington	darlington	Darlington
Raceway	raceway	Raceway
for	for	for
the	the	the
Southern	southern	Southern
500.	500.	500.

No	no	No
more	more	more
.	.	.

A	a	A
new	new	new
tradition	tradit	tradition
will	will	will
begin	begin	begin
today	today	today
with	with	with
the	the	the
Pop	pop	Pop
Secret	secret	Secret

