US	us	US
finishes	finish	finish
on	on	on
right	right	right
side	side	side
of	of	of
track	track	track
.	.	.

ATHENS	athen	ATHENS
When	when	When
the	the	the
last	last	last
on	on	on
-	-	-
track	track	track
event	event	event
of	of	of
the	the	the
XXVIII	xxviii	XXVIII
Olympiad	olympiad	Olympiad
ended	end	ended
last	last	last
night	night	night
with	with	with
an	an	an
American	american	American
rout	rout	rout
in	in	in
the	the	the
men's	men	men's
4	4	4
x	x	x
400	400	400
-	-	-
meter	meter	meter
relay,	relay,	relay,
the	the	the
symbolism	symbol	symbolism
seemed	seem	seemed
appropriate	appropri	appropriate
.	.	.

There	there	There
was	was	wa
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
Jeremy	jeremi	Jeremy
Wariner,	wariner,	Wariner,
already	alreadi	already
a	a	a
gold	gold	gold
medal	medal	medal
winner	winner	winner
here,	here,	here,
handing	hand	handing
off	off	off
to	to	to
anchor	anchor	anchor
Darold	darold	Darold
Williamson,	williamson,	Williamson,
Wariner's	warin	Wariner's
21	21	21
-	-	-
year	year	year
-	-	-
old	old	old
teammate	teammat	teammate
from	from	from
Baylor	baylor	Baylor
University	univers	University
.	.	.

