Cox,	cox,	Cox,
La	la	La
Russa	russa	Russa
up	up	up
for	for	for
NL	nl	NL
manager	manag	manager
of	of	of
year	year	year
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Atlantas	atlanta	Atlantas
Bobby	bobbi	Bobby
Cox	cox	Cox
and	and	and
St.	st.	St.
Louis	loui	Louis
Tony	toni	Tony
La	la	La
Russa,	russa,	Russa,
among	among	among
the	the	the
top	top	top
nine	nine	nine
winningest	winningest	winningest
skippers	skipper	skipper
of	of	of
all	all	all
-	-	-
time,	time,	time,
are	are	are
the	the	the
leading	lead	leading
contenders	contend	contender
for	for	for
the	the	the
National	nation	National
League	leagu	League
Manager	manag	Manager
of	of	of
the	the	the
Year	year	Year
honors,	honors,	honors,
which	which	which
will	will	will
be	be	be
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

