We	we	We
#39	#39	#39
;	;	;
d	d	d
like	like	like
to	to	to
set	set	set
a	a	a
250	250	250
-	-	-
run	run	run
target	target	target
:	:	:
Jennings	jen	Jennings
.	.	.

Kolkata	kolkata	Kolkata
:	:	:
Having	have	Having
managed	manag	managed
toquot	toquot	toquot
;	;	;
take	take	take
the	the	the
momentum	momentum	momentum
away	away	away
from	from	from
India	india	India
quot	quot	quot
;	;	;
,	,	,
South	south	South
Africa	africa	Africa
are	are	are
now	now	now
looking	look	looking
to	to	to
set	set	set
a	a	a
target	target	target
of	of	of
250 	250 	250 
runs	run	run
for	for	for
the	the	the
hosts	host	host
in	in	in
the	the	the
fourth	fourth	fourth
innings	inning	inning
of	of	of
the	the	the
second	second	second
and	and	and
deciding	decid	deciding
cricket	cricket	cricket
Test	test	Test
here	here	here
.	.	.

