Layoff	layoff	Layoff
ends	end	end
for	for	for
Wolves	wolv	Wolves
#39	#39	#39
;	;	;
Griffin	griffin	Griffin
.	.	.

Eddie	eddi	Eddie
Griffin	griffin	Griffin
begins	begin	begin
a	a	a
new	new	new
chapter	chapter	chapter
in	in	in
his	his	his
life	life	life
as	as	a
a	a	a
professional	profession	professional
basketball	basketbal	basketball
player	player	player
more	more	more
than	than	than
18 	18 	18 
months	month	month
after	after	after
the	the	the
book	book	book
seemed	seem	seemed
to	to	to
close	close	close
on	on	on
his	his	his
promising	promis	promising
NBA	nba	NBA
career	career	career
.	.	.

