Hoopla	hoopla	Hoopla
for	for	for
2006 	2006 	2006 
event	event	event
begins	begin	begin
.	.	.

Declaring,quot	declaring,quot	Declaring,quot
;	;	;
Boston,	boston,	Boston,
the	the	the
ball	ball	ball
is	is	is
in	in	in
your	your	your
court,	court,	court,
quot	quot	quot
;	;	;
the	the	the
NCAA	ncaa	NCAA
yesterday	yesterday	yesterday
tipped	tip	tipped
off	off	off
an	an	an
18	18	18
-	-	-
month	month	month
drive	drive	drive
to	to	to
pay	pay	pay
for	for	for
the	the	the
2006 	2006 	2006 
Women's	women	Women's
Final	final	Final
Four	four	Four
at	at	at
the	the	the
FleetCenter,	fleetcenter,	FleetCenter,
which	which	which
is	is	is
expected	expect	expected
to	to	to
cost	cost	cost
$2.3 million	$2.3 million	$2.3 million
,	,	,
with	with	with
a	a	a
ceremony	ceremoni	ceremony
at	at	at
the	the	the
State	state	State
House	hous	House
.	.	.

