About	about	About
mood	mood	mood
and	and	and
confidence	confid	confidence
.	.	.

The	the	The
day	day	day
ended	end	ended
with	with	with
India	india	India
having	have	having
regained	regain	regained
some	some	some
of	of	of
the	the	the
ground	ground	ground
they	they	they
lost	lost	lost
in	in	in
the	the	the
morning	morn	morning
due	due	due
to	to	to
their	their	their
shoddy	shoddi	shoddy
display	display	display
with	with	with
the	the	the
bat,	bat,	bat,
but	but	but
throughout,	throughout,	throughout,
there	there	there
were	were	were
displays	display	display
by	by	by
the	the	the
batsmen	batsmen	batsman
of	of	of
the	the	the
two	two	two
teams	team	team
which	which	which
brought	brought	brought
out	out	out
clearly	clear	clearly
the	the	the
mood	mood	mood
and	and	and
confidence	confid	confidence
levels	level	level
in	in	in

