ACC	acc	ACC
:	:	:
Jackets	jacket	Jackets
going	go	going
Coastal	coastal	Coastal
.	.	.

For	for	For
a	a	a
league	leagu	league
that	that	that
prides	pride	pride
itself	itself	itself
on	on	on
academic	academ	academic
excellence,	excellence,	excellence,
the	the	the
ACC	acc	ACC
seems	seem	seems
a	a	a
bit	bit	bit
geographically	geograph	geographically
challenged	challeng	challenged
.	.	.

How	how	How
else	els	else
to	to	to
explain	explain	explain
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
twin	twin	twin
releases	releas	release
of	of	of
next	next	next
season	season	season
#39	#39	#39
;	;	;
s	s	s
ACC	acc	ACC
logo	logo	logo
and	and	and
the	the	the
names	name	name
for	for	for
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
divisions	divis	division
?	?	?

