Olympics	olymp	Olympics
:	:	:
'People	peopl	'People
Power'	power	Power'
Stops	stop	Stops
Games	game	Games
Event,	event,	Event,
Holmes	holm	Holmes
Wins	win	Wins
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
"People's	"peopl	"People's
power"	power"	power"
stopped	stop	stopped
a	a	a
gymnasticsfinal	gymnasticsfin	gymnasticsfinal
when	when	when
judges'	judg	judges'
scoring	score	scoring
destroyed	destroy	destroyed
Russian	russian	Russian
Alexei	alexei	Alexei
Nemov'sOlympic	nemov'solymp	Nemov'sOlympic
medal	medal	medal
hopes	hope	hope
on	on	on
Monday,	monday,	Monday,
while	while	while
Briton	briton	Briton
Kelly	kelli	Kelly
Holmesshattered	holmesshatt	Holmesshattered
Maria	maria	Maria
Mutola's	mutola	Mutola's
dream	dream	dream
of	of	of
consecutive	consecut	consecutive
800 	800 	800 
meterstitles	meterstitl	meterstitles
.	.	.

