Gough	gough	Gough
lands	land	land
top	top	top
job	job	job
at	at	at
Livingston	livingston	Livingston
.	.	.

Gough	gough	Gough
emerged	emerg	emerged
as	as	a
the	the	the
leading	lead	leading
candidate	candid	candidate
for	for	for
the	the	the
post	post	post
after	after	after
captaining	captain	captaining
Rangers,	rangers,	Rangers,
Scotland	scotland	Scotland
and	and	and
Everton,	everton,	Everton,
though	though	though
this	this	this
will	will	will
be	be	be
his	his	his
first	first	first
managerial	manageri	managerial
appointment	appoint	appointment
.	.	.

