Expos	expo	Expos
move	move	move
in	in	in
jeopardy	jeopardi	jeopardy
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Baseballs	basebal	Baseballs
response	respons	response
to	to	to
Washingtons	washington	Washingtons
lawmakers	lawmak	lawmaker
was	was	wa
strong,	strong,	strong,
swift	swift	swift
and	and	and
ominous	omin	ominous
.	.	.

Or,	or,	Or,
as	as	a
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
A.	a.	A.

Williams	william	Williams
put	put	put
it	it	it
:	:	:
The	the	The
dream	dream	dream
of	of	of
33 	33 	33 
years	year	year
is	is	is
now	now	now
once	onc	once
again	again	again
close	close	close
to	to	to
dying	die	dying
.	.	.

