Canas	cana	Canas
struggles,	struggles,	struggles,
Ferrero	ferrero	Ferrero
out	out	out
.	.	.

A	a	A
DETERMINED	determin	DETERMINED
Guillermo	guillermo	Guillermo
Canas	cana	Canas
held	held	held
off	off	off
a	a	a
strong	strong	strong
early	earli	early
charge	charg	charge
from	from	from
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Guillermo	guillermo	Guillermo
Garcia	garcia	Garcia
-	-	-
Lopez	lopez	Lopez
to	to	to
win	win	win
his	his	his
first	first	first
round	round	round
clash	clash	clash
at	at	at
the	the	the
Shanghai	shanghai	Shanghai
ATP	atp	ATP
event	event	event
7	7	7
-	-	-
6	6	6
6	6	6
-	-	-
1	1	1
today	today	today
.	.	.

