Owen	owen	Owen
prepared	prepar	prepared
to	to	to
play	play	play
the	the	the
waiting	wait	waiting
game	game	game
at	at	at
Real	real	Real
.	.	.

England	england	England
striker	striker	striker
Michael	michael	Michael
Owen	owen	Owen
says	say	say
that	that	that
although	although	although
he	he	he
is	is	is
desperately	desper	desperately
keen	keen	keen
to	to	to
get	get	get
on	on	on
the	the	the
pitch	pitch	pitch
he	he	he
is	is	is
prepared	prepar	prepared
to	to	to
bide	bide	bide
his	his	his
time	time	time
and	and	and
wait	wait	wait
for	for	for
his	his	his
opportunity	opportun	opportunity
to	to	to
break	break	break
into	into	into
the	the	the
first	first	first
team	team	team
at	at	at
Real	real	Real
Madrid	madrid	Madrid
.	.	.

