Teammates	teammat	Teammates
go	go	go
to	to	to
bat	bat	bat
for	for	for
the	the	the
ace	ace	ace
after	after	after
loss	loss	loss
.	.	.

No	no	No
Friday	friday	Friday
night	night	night
miracles	miracl	miracle
this	this	this
time	time	time
.	.	.

The	the	The
Red	red	Red
Sox,	sox,	Sox,
who	who	who
boosted	boost	boosted
the	the	the
hopes	hope	hope
of	of	of
their	their	their
fandom	fandom	fandom
with	with	with
an	an	an
inspired	inspir	inspired
comeback	comeback	comeback
victory	victori	victory
over	over	over
Mariano	mariano	Mariano
Rivera	rivera	Rivera
and	and	and
the	the	the
Yankees	yanke	Yankees
in	in	in
the	the	the
Bronx	bronx	Bronx
Sept	sept	Sept
.	.	.

17	17	17
,	,	,
were	were	were
unable	unabl	unable
to	to	to
repeat	repeat	repeat
that	that	that
feat	feat	feat
last	last	last
night	night	night
.	.	.

