Denmark's	denmark	Denmark's
First	first	First
Players'	player	Players'
Strike	strike	Strike
Is	is	Is
Over	over	Over
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Denmark's	denmark	Denmark's
first	first	first
soccer	soccer	soccer
strike	strike	strike
ended	end	ended
Thursday	thursday	Thursday
with	with	with
an	an	an
agreement	agreement	agreement
between	between	between
teams	team	team
and	and	and
the	the	the
National	nation	National
Players'	player	Players'
Association,	association,	Association,
which	which	which
had	had	had
walked	walk	walked
out	out	out
Aug.	aug.	Aug.

17.	17.	17.

