Sox	sox	Sox
want	want	want
to	to	to
end	end	end
series	seri	series
before	befor	before
Angels	angel	Angels
wake	wake	wake
up	up	up
.	.	.

Boston	boston	Boston
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
more	more	more
confident	confid	confident
heading	head	heading
back	back	back
to	to	to
Fenway	fenway	Fenway
Park,	park,	Park,
looking	look	looking
to	to	to
close	close	close
out	out	out
the	the	the
once	onc	once
-	-	-
hot	hot	hot
Angels	angel	Angels
.	.	.

By	by	By
MARC	marc	MARC
TOPKIN,	topkin,	TOPKIN,
Times	time	Times
Staff	staff	Staff
Writer	writer	Writer
.	.	.

