Teams	team	Teams
agree	agre	agree
test	test	test
cut	cut	cut
.	.	.

The	the	The
money	money	money
saved	save	saved
will	will	will
go	go	go
towards	toward	towards
an	an	an
eighteenth	eighteenth	eighteenth
and	and	and
nineteenth	nineteenth	nineteenth
grand	grand	grand
prix	prix	prix
next	next	next
year	year	year
in	in	in
Britain	britain	Britain
and	and	and
France	franc	France
.	.	.

quot	quot	quot
;	;	;
A	a	A
commercial	commerci	commercial
deal	deal	deal
with	with	with
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
is	is	is
done,	done,	done,
quot	quot	quot
;	;	;
Australian	australian	Australian
Stoddart	stoddart	Stoddart
revealed	reveal	revealed
at	at	at
the	the	the
Hilton	hilton	Hilton
.	.	.

