Practice	practic	Practice
makes	make	make
Marbury	marburi	Marbury
near	near	near
perfect	perfect	perfect
.	.	.

No,	no,	No,
not	not	not
by	by	by
hopping	hop	hopping
the	the	the
next	next	next
flight	flight	flight
out	out	out
of	of	of
Athens,	athens,	Athens,
which	which	which
was	was	wa
what	what	what
all	all	all
the	the	the
US	us	US
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
players	player	player
no	no	no
doubt	doubt	doubt
felt	felt	felt
like	like	like
doing	do	doing
after	after	after
shooting	shoot	shooting
bricks	brick	brick
and	and	and
playing	play	playing
like	like	like
strangers	stranger	stranger
in	in	in
their	their	their
miserable	miser	miserable
first	first	first
week	week	week
of	of	of
the	the	the
Olympics	olymp	Olympics
.	.	.

