Davenport	davenport	Davenport
reaches	reach	reach
Cincinnati	cincinnati	Cincinnati
Open	open	Open
final	final	final
.	.	.

CINCINNATI	cincinnati	CINCINNATI
(Ohio)	(ohio)	(Ohio)
:	:	:
American	american	American
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
advanced	advanc	advanced
to	to	to
the	the	the
final	final	final
of	of	of
the	the	the
WTA	wta	WTA
Cincinnati	cincinnati	Cincinnati
Open	open	Open
on	on	on
Saturday	saturday	Saturday
after	after	after
Frances	franc	Frances
Marion	marion	Marion
Bartoli	bartoli	Bartoli
pulled	pull	pulled
out	out	out
with	with	with
a	a	a
blister	blister	blister
on	on	on
her	her	her
right	right	right
hand	hand	hand
.	.	.

