Spadafora	spadafora	Spadafora
appears	appear	appears
in	in	in
Allegheny	allegheni	Allegheny
County	counti	County
court	court	court
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
The	the	The
trial	trial	trial
for	for	for
a	a	a
troubled	troubl	troubled
boxer	boxer	boxer
charged	charg	charged
with	with	with
shooting	shoot	shooting
his	his	his
then	then	then
-	-	-
girlfriend	girlfriend	girlfriend
after	after	after
a	a	a
traffic	traffic	traffic
mishap	mishap	mishap
has	has	ha
been	been	been
delayed	delay	delayed
until	until	until
next	next	next
month	month	month
.	.	.

