Team	team	Team
GB	gb	GB
Hoping	hope	Hoping
for	for	for
More	more	More
Olympic	olymp	Olympic
Success	success	Success
.	.	.

Team	team	Team
GB	gb	GB
will	will	will
be	be	be
hoping	hope	hoping
for	for	for
more	more	more
of	of	of
the	the	the
same	same	same
at	at	at
the	the	the
Olympics	olymp	Olympics
today	today	today
after	after	after
finally	final	finally
delivering	deliv	delivering
on	on	on
the	the	the
big	big	big
stage	stage	stage
with	with	with
a	a	a
four	four	four
-	-	-
medal	medal	medal
haul	haul	haul
.	.	.


