Spirit	spirit	Spirit
of	of	of
St.	st.	St.
Louis	loui	Louis
:	:	:
Five	five	Five
home	home	home
runs	run	run
.	.	.

Larry	larri	Larry
Walker	walker	Walker
is	is	is
back	back	back
in	in	in
the	the	the
playoffs	playoff	playoff
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nearly	near	nearly
a	a	a
decade,	decade,	decade,
and	and	and
he	he	he
#39	#39	#39
;	;	;
s	s	s
making	make	making
the	the	the
most	most	most
of	of	of
his	his	his
second	second	second
shot	shot	shot
.	.	.

In	in	In
the	the	the
Cardinals	cardin	Cardinals
#39	#39	#39
;	;	;
playoff	playoff	playoff
National	nation	National
League	leagu	League
opener,	opener,	opener,
the	the	the
three	three	three
-	-	-
time	time	time
batting	bat	batting
champion	champion	champion
led	led	led
the	the	the
hit	hit	hit
parade	parad	parade
.	.	.

