PACKERS	packer	PACKERS
:	:	:
Defense	defens	Defense
bends,	bends,	bends,
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
break	break	break
.	.	.

GREEN	green	GREEN
BAY	bay	BAY
-	-	-
Ahmad	ahmad	Ahmad
Carroll	carrol	Carroll
and	and	and
Joey	joey	Joey
Thomas	thoma	Thomas
knew	knew	knew
they	they	they
were	were	were
going	go	going
to	to	to
be	be	be
targeted	target	targeted
by	by	by
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
#39	#39	#39
;	;	;
pass	pass	pas
-	-	-
happy	happi	happy
offense	offens	offense
Monday	monday	Monday
night	night	night
.	.	.

