Erickson	erickson	Erickson
Staying	stay	Staying
in	in	in
SF	sf	SF
After	after	After
Talks	talk	Talks
with	with	with
Ole	ole	Ole
Miss	miss	Miss
.	.	.

ASHBURN,	ashburn,	ASHBURN,
Va.	va.	Va.
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
San	san	San
Francisco	francisco	Francisco
49	49	49
ers	er	er
headcoach	headcoach	headcoach
Dennis	denni	Dennis
Erickson	erickson	Erickson
will	will	will
remain	remain	remain
with	with	with
the	the	the
team	team	team
afterdiscussing	afterdiscuss	afterdiscussing
the	the	the
head	head	head
coaching	coach	coaching
vacancy	vacanc	vacancy
at	at	at
Ole	ole	Ole
Miss	miss	Miss
with	with	with
schoolofficials	schooloffici	schoolofficials
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

