Angels'	angel	Angels'
Eckstein	eckstein	Eckstein
Strengthened	strengthen	Strengthened
by	by	by
Family	famili	Family
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
David	david	David
Eckstein	eckstein	Eckstein
proved	prove	proved
he	he	he
could	could	could
play	play	play
in	in	in
the	the	the
majors	major	major
despite	despit	despite
being	be	being
smaller	smaller	smaller
than	than	than
many	mani	many
batboys	batboy	batboys
.	.	.

He	he	He
fought	fought	fought
through	through	through
injuries	injuri	injury
.	.	.

He	he	He
learned	learn	learned
to	to	to
hang	hang	hang
tight	tight	tight
on	on	on
the	the	the
plate	plate	plate
with	with	with
a	a	a
95 	95 	95 
mph	mph	mph
fastball	fastbal	fastball
coming	come	coming
at	at	at
him	him	him
.	.	.

