Purdue	purdu	Purdue
plays	play	play
too	too	too
soft	soft	soft
on	on	on
critical	critic	critical
Wisconsin	wisconsin	Wisconsin
drive	drive	drive
.	.	.

Purdue	purdu	Purdue
coach	coach	coach
Joe	joe	Joe
Tiller	tiller	Tiller
said	said	said
his	his	his
defensive	defens	defensive
coaches	coach	coach
looked	look	looked
at	at	at
videotape	videotap	videotape
of	of	of
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
20	20	20
-	-	-
17 	17 	17 
loss	loss	loss
to	to	to
Wisconsin	wisconsin	Wisconsin
and	and	and
realized	realiz	realized
one	one	one
of	of	of
their	their	their
worst	worst	worst
fears	fear	fear
.	.	.

