Sehwag	sehwag	Sehwag
flays	flay	flays
SA	sa	SA
attack	attack	attack
.	.	.

Virender	virend	Virender
Sehwag	sehwag	Sehwag
and	and	and
Gautam	gautam	Gautam
Gambhir	gambhir	Gambhir
flayed	flay	flayed
the	the	the
South	south	South
African	african	African
attack	attack	attack
to	to	to
record	record	record
India	india	India
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
highest	highest	highest
opening	open	opening
partnership	partnership	partnership
in	in	in
the	the	the
first	first	first
Test	test	Test
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

