Chelsea	chelsea	Chelsea
refuse	refus	refuse
to	to	to
abandon	abandon	abandon
pursuit	pursuit	pursuit
of	of	of
35	35	35
m	m	m
Gerrard	gerrard	Gerrard
.	.	.

STEVEN	steven	STEVEN
GERRARD	gerrard	GERRARD
appeared	appear	appeared
to	to	to
nail	nail	nail
his	his	his
colours	colour	colour
to	to	to
the	the	the
Liverpool	liverpool	Liverpool
mast	mast	mast
when	when	when
he	he	he
inspired	inspir	inspired
his	his	his
team	team	team
to	to	to
reach	reach	reach
the	the	the
knockout	knockout	knockout
phase	phase	phase
of	of	of
the	the	the
Champions	champion	Champions
League,	league,	League,
but	but	but
Roman	roman	Roman
Abramovich	abramovich	Abramovich
is	is	is
steady	steadi	steady
in	in	in
his	his	his
belief	belief	belief
that	that	that

