Scotland	scotland	Scotland
14 	14 	14 
Australia	australia	Australia
31.	31.	31.

For	for	For
forty	forti	forty
minutes	minut	minute
this	this	this
was	was	wa
the	the	the
ritualistic	ritualist	ritualistic
slaughter	slaughter	slaughter
we	we	we
all	all	all
expected	expect	expected
.	.	.

We	we	We
all	all	all
know	know	know
that	that	that
Scottish	scottish	Scottish
rugby	rugbi	rugby
is	is	is
in	in	in
the	the	the
doldrums	doldrum	doldrums
and	and	and
that	that	that
they	they	they
have	have	have
not	not	not
beaten	beaten	beaten
Australia	australia	Australia
since	sinc	since
1982	1982	1982
,	,	,
so	so	so
to	to	to
expect	expect	expect
them	them	them
to	to	to
triumph	triumph	triumph
with	with	with

