Cox,	cox,	Cox,
Showalter	showalt	Showalter
honored	honor	honored
as	as	a
top	top	top
managers	manag	manager
.	.	.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Bobby	bobbi	Bobby
Cox,	cox,	Cox,
who	who	who
has	has	ha
guided	guid	guided
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
to	to	to
a	a	a
record	record	record
13 	13 	13 
straight	straight	straight
division	divis	division
titles,	titles,	titles,
has	has	ha
been	been	been
named	name	named
the	the	the
2004 	2004 	2004 
National	nation	National
League	leagu	League
Manager	manag	Manager
of	of	of
the	the	the
Year	year	Year
.	.	.

