FIA	fia	FIA
force	forc	force
through	through	through
rule	rule	rule
changes	chang	change
.	.	.

Sao	sao	Sao
Paulo	paulo	Paulo
-	-	-
Formula	formula	Formula
One	one	One
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
body	bodi	body
the	the	the
FIA	fia	FIA
confirmed	confirm	confirmed
on	on	on
Friday	friday	Friday
that	that	that
they	they	they
will	will	will
force	forc	force
through	through	through
new	new	new
rules	rule	rule
in	in	in
2005 	2005 	2005 
and	and	and
2006 	2006 	2006 
in	in	in
a	a	a
bid	bid	bid
to	to	to
slow	slow	slow
cars	car	car
down	down	down
in	in	in
the	the	the
years	year	year
ahead	ahead	ahead
.	.	.

