Eagles	eagl	Eagles
offense	offens	offense
should	should	should
prevail	prevail	prevail
.	.	.

The	the	The
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
offense	offens	offense
should	should	should
be	be	be
more	more	more
efficient	effici	efficient
because	becaus	because
they	they	they
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
facing	face	facing
a	a	a
top	top	top
-	-	-
notch	notch	notch
Vikings	vike	Vikings
defense	defens	defense
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
convinced	convinc	convinced
the	the	the
Eagles	eagl	Eagles
offense	offens	offense
will	will	will
be	be	be
able	abl	able
to	to	to
move	move	move
the	the	the
football	footbal	football
after	after	after
watching	watch	watching

