Schilling	schill	Schilling
and	and	and
Big	big	Big
Bats	bat	Bats
Give	give	Give
Red	red	Red
Sox	sox	Sox
Game	game	Game
1	1	1
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
pitched	pitch	pitched
6	6	6
2	2	2
-	-	-
3	3	3
effective	effect	effective
innings,	innings,	innings,
Manny	manni	Manny
Ramirez	ramirez	Ramirez
and	and	and
Kevin	kevin	Kevin
Millar	millar	Millar
homered	homer	homered
during	dure	during
a	a	a
seven	seven	seven
-	-	-
run	run	run
burst,	burst,	burst,
and	and	and
the	the	the
Red	red	Red
Sox	sox	Sox
beat	beat	beat
the	the	the
Angels	angel	Angels
.	.	.

