Top	top	Top
-	-	-
Ranked	rank	Ranked
Australia	australia	Australia
Rallies	ralli	Rallies
to	to	to
Avoid	avoid	Avoid
US	us	US
Rugby	rugbi	Rugby
League	leagu	League
Upset	upset	Upset
.	.	.

World	world	World
rugby	rugbi	rugby
league	leagu	league
champion	champion	champion
Australia	australia	Australia
beat	beat	beat
the	the	the
USA	usa	USA
Tomahawks	tomahawk	Tomahawks
36	36	36
-	-	-
24 	24 	24 
in	in	in
Philadelphia,	philadelphia,	Philadelphia,
rallying	ralli	rallying
from	from	from
an	an	an
18	18	18
-	-	-
point	point	point
halftime	halftim	halftime
deficit	deficit	deficit
to	to	to
avoid	avoid	avoid
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
upsets	upset	upset
in	in	in
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
history	histori	history
.	.	.

